SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
VT01,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,66.55,72.51,,10.32,18.6,,,11.41,29.46,49.08,0.0,39.43,,,,6.43,,,,122.94,39.71,9.0
VT33,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,341.22,307.7,,16.38,42.4,,,13.75,65.32,19.6,0.0,0.0,,,,7.33,,,,97.51,52.04,10.0
STAN,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,92.04,65.4,,21.38,18.2,0.76,,11.88,27.36,60.73,0.0,0.0,,,,6.73,,,,140.95,44.48,10.0
VT53,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,17.27,27.04,,25.65,18.0,,,39.49,42.13,26.54,0.2,4.34,,,,5.8,,,,104.52,82.55,11.0
VT05,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,53.92,21.24,,12.72,12.4,,,22.3,35.12,27.97,0.0,0.0,,,,6.61,,,,111.62,39.43,11.0
PINE,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,229.37,142.17,,29.28,35.3,0.74,,7.3,114.36,75.42,0.19,17.83,,,,6.93,,,,208.33,55.17,10.0
VT34,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,60.74,68.4,,17.59,15.8,,,11.9,34.85,19.41,0.0,0.0,,,,6.71,,,,87.42,54.78,10.0
VT63,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,90.96,55.05,,20.77,15.2,,,8.94,21.53,55.49,0.0,0.0,,,,6.65,,,,142.15,24.6,
VT36,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,3.4,21.74,,21.48,15.3,,,27.72,32.94,21.8,0.19,0.0,,,,5.45,,,,88.46,79.73,10.0
VT31,VTSSS,2018-10-29 00:00:00,Stream,Regular,Stream,,,-1.41,14.33,,15.02,10.0,,,7.31,18.67,12.84,0.19,0.0,,,,5.17,,,,74.77,39.92,9.0
VT19,VTSSS,2018-10-28 00:00:00,Stream,Regular,Stream,,,81.12,71.03,,13.24,20.2,,,20.24,58.53,25.58,0.19,17.06,,,,6.76,,,,91.96,62.59,7.25
VT18,VTSSS,2018-10-28 00:00:00,Stream,Regular,Stream,,,99.5,75.42,,14.51,21.1,,,20.05,62.49,31.38,0.21,9.48,,,,6.8,,,,94.61,60.88,7.0
SK01,VTSSS,2018-10-28 00:00:00,Stream,Regular,Stream,,,133.45,114.41,,14.86,28.1,,,18.07,97.22,23.44,0.21,0.0,,,,6.52,,,,90.75,99.98,8.0
ME-4474,LTM_ME,2018-10-27 00:00:00,EPI,Regular,Lake,,,-23.3,11.58,,38.92,17.1,6.35,,5.58,12.35,37.11,,0.46,210.2,4.57,,4.68,4.64,9.43,,,22.07,5.0
VT10,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,24.06,27.69,,14.64,10.3,,,12.45,27.46,14.73,0.2,0.0,,,,6.2,,,,73.76,42.88,8.0
VT16,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,22.39,49.5,,17.06,13.4,,,11.58,29.27,14.65,0.19,0.0,,,,6.16,,,,75.38,65.3,12.0
ME-4778,LTM_ME,2018-10-26 00:00:00,EPI,Regular,Lake,,,1.6,13.5,,30.2,7.4,2.7,,4.9,8.1,22.7,,-0.1,161.2,5.83,,5.63,5.59,1.09,,0.03,15.8,6.0
VT51,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,232.34,140.82,,31.51,37.2,,,16.21,127.4,67.16,0.0,0.0,,,,7.17,,,,158.38,83.75,9.0
VT62,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,106.26,54.26,,24.74,17.8,,,10.8,40.07,62.63,0.21,0.46,,,,6.77,,,,163.87,28.63,8.0
VT15,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,36.05,32.16,,14.61,11.8,,,13.97,35.88,15.45,0.19,0.64,,,,6.41,,,,80.62,45.99,10.0
VT50,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,-8.68,24.05,,15.29,19.8,,,12.12,38.69,16.09,0.19,3.08,,,,4.82,,,,85.83,98.52,8.0
VT14,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,24.96,25.77,,14.31,10.0,,,11.61,28.34,13.99,0.2,1.05,,,,6.23,,,,78.38,37.93,10.0
VT12,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,130.17,92.75,,14.11,20.1,,,12.75,72.81,12.67,0.2,3.44,,,,6.86,,,,68.73,38.71,9.0
VT11,VTSSS,2018-10-26 00:00:00,Stream,Regular,Stream,,,25.22,27.24,,15.05,10.0,,,12.11,27.24,13.98,0.23,4.13,,,,6.2,,,,74.93,34.62,9.0
1E1-060,LTM_ME,2018-10-26 00:00:00,EPI,Regular,Lake,,,107.5,115.4,,66.1,22.0,4.48,,29.6,31.1,60.3,,0.4,180.0,6.71,,6.65,6.42,2.91,,1.54,26.1,6.5
VT52,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,39.35,81.07,,20.01,18.7,,,10.33,43.39,20.3,0.18,1.22,,,,6.41,,,,90.21,89.57,9.0
M004,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,42.44,84.09,,11.84,15.6,,,5.73,20.76,30.03,0.19,8.49,,,,6.35,,,,91.25,59.58,6.0
1C1-095,LTM_VT,2018-10-25 00:00:00,EPI,Regular,Lake,1.0,09:57,19.8,42.6146,,11.844,13.13,3.548,,6.656,18.2706,35.235,,0.115,,6.2,6.1,,5.9,7.65,3.2,5.14,59.904,3.9
VT66,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,151.7,103.12,,27.2,25.0,,,4.71,75.43,54.97,0.21,6.1,,,,6.6,,,,142.68,40.02,9.5
VT75,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,138.95,100.57,,33.82,24.3,,,4.68,71.92,52.96,0.21,6.88,,,,6.78,,,,129.59,40.13,9.0
VT80,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,12.06,30.25,,14.96,13.3,,,11.29,40.76,19.31,0.18,1.79,,,,5.91,,,,93.73,71.4,8.0
VT81,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,39.91,15.69,,18.92,8.9,,,5.52,19.19,35.07,0.0,0.0,,,,6.24,,,,92.16,16.71,9.0
VT58,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,89.97,52.09,,21.92,16.3,,,10.18,31.27,57.15,0.2,0.0,,,,6.73,,,,155.32,32.57,9.5
VT78,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,12.0,34.33,,10.21,10.3,,,5.65,23.52,12.63,0.37,1.21,,,,5.82,,,,63.64,52.42,8.0
ME-9998,LTM_ME,2018-10-25 00:00:00,EPI,Regular,Lake,,,-12.1,92.3,,65.3,33.1,18.1,,8.1,52.2,76.7,,0.6,423.3,4.6,,4.67,,8.87,,3.47,76.5,6.5
VT49,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,53.84,72.66,,15.37,17.2,,,11.69,43.96,19.36,0.18,1.34,,,,6.63,,,,93.04,73.26,8.0
VT61,VTSSS,2018-10-25 00:00:00,Stream,Regular,Stream,,,294.72,159.44,,32.15,41.3,,,10.5,136.5,98.9,0.22,1.75,,,,6.65,,,,254.66,56.74,8.5
1C3-076,LTM_VT,2018-10-24 00:00:00,EPI,Regular,Lake,0.2,12:02,-5.4,70.359,,1383.21,152.2,4.76,,5.0944,25.5953,1069.97,,0.018,,5.1,5.09,,4.93,5.03,2.0,2.65,34.736,7.9
VT22,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,111.16,63.18,,23.67,20.4,,,11.84,45.83,69.72,0.0,2.02,,,,6.5,,,,190.59,41.57,8.9
1C1-097,LTM_VT,2018-10-24 00:00:00,EPI,Regular,Lake,1.0,16:56,40.8,42.5148,,20.022,12.12,2.162,,4.4544,19.4228,33.234,,0.012,,6.52,6.57,,6.43,5.52,5.3,2.42,34.528,10.1
1C1-110,LTM_VT,2018-10-24 00:00:00,EPI,Regular,Lake,1.0,15:00,9.0,25.7983,,12.972,9.19,2.914,,2.4064,12.345,15.225,,0.171,,5.79,5.53,,5.56,6.96,3.2,0.98,26.832,5.7
VT39,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,-5.4,8.89,,16.77,11.9,,,12.96,14.17,17.5,0.18,0.0,,,,4.99,,,,78.79,48.99,9.0
VT65,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,69.39,45.44,,17.76,12.2,,,6.25,14.65,45.09,0.0,0.0,,,,6.41,,,,119.96,19.91,8.0
VT41,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,14.79,32.7,,17.0,11.9,,,14.72,23.99,18.03,0.18,0.27,,,,6.05,,,,78.41,58.42,9.0
VT64,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,63.68,33.49,,18.14,9.9,,,6.01,12.99,37.79,0.0,0.0,,,,6.6,,,,103.1,8.58,8.0
VT42,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,78.28,43.36,,19.93,13.9,,,9.17,25.59,48.27,0.0,8.36,,,,6.7,,,,134.35,18.94,8.9
VT76,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,20.08,11.19,,19.0,11.5,,,26.98,25.87,22.29,0.0,0.25,,,,6.02,,,,104.69,47.47,7.8
VT77,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,46.79,23.06,,19.19,15.0,,,26.5,39.45,34.31,0.0,0.0,,,,6.41,,,,104.18,57.26,10.0
VT23,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,113.25,57.98,,27.16,19.4,,,14.5,36.75,72.92,0.0,0.0,,,,6.49,,,,193.26,31.62,9.4
VT46,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,80.83,59.97,,23.5,15.9,,,5.41,19.54,59.86,0.0,0.0,,,,6.45,,,,136.18,34.99,9.0
VT40,VTSSS,2018-10-24 00:00:00,Stream,Regular,Stream,,,16.48,13.72,,17.32,10.7,,,21.04,23.11,21.96,0.0,0.27,,,,5.93,,,,82.25,47.96,9.0
1E2-060,LTM_ME,2018-10-23 00:00:00,EPI,Regular,Lake,,,146.5,154.5,,16.0,22.0,8.49,,2.9,46.3,27.9,,0.0,301.4,6.8,,6.75,6.56,7.75,,1.15,21.7,4.7
ME-2068,LTM_ME,2018-10-23 00:00:00,EPI,Regular,Lake,,,221.6,164.4,,26.6,34.1,1.64,,28.7,33.9,73.6,,0.5,113.0,6.71,,6.84,6.7,4.93,,7.22,39.4,5.4
01434025,LTM_CAT,2018-10-23 00:00:00,Stream,Regular,Stream,,,41.7604560852051,70.8269271850586,,10.7524003982544,13.1499996185303,1.85220000436322,,3.33678483963013,25.6651210784912,13.2764911651611,0.0,1.583899974823,,,,6.10403823852539,,,,37.1155586242676,45.0531997680664,6.5
1C1-090,LTM_VT,2018-10-17 00:00:00,EPI,Regular,Lake,1.0,09:33,48.8,52.0956,,10.998,11.35,4.756,,9.9328,23.2909,23.0985,,0.016,,6.7,6.46,,6.48,9.36,3.2,2.42,25.376,11.6
01434025,LTM_CAT,2018-10-16 00:00:00,Stream,Regular,Stream,,,38.5074348449707,68.911491394043,,9.90789985656738,12.670000076294,2.78840002004498,,3.38921308517456,28.2864799499512,13.158727645874,0.0,1.68359994888306,,,,6.12442684173584,,,,36.0726280212402,39.5936012268066,8.7
1C1-101,LTM_VT,2018-10-16 00:00:00,EPI,Regular,Lake,1.0,16:59,3.4,33.6326,,7.614,10.49,10.33,,7.7312,23.4555,21.663,,0.038,,5.28,5.09,,5.08,12.5,1.1,2.22,18.72,10.5
1C1-089,LTM_VT,2018-10-16 00:00:00,EPI,Regular,Lake,1.0,14:55,24.2,22.1556,,7.332,10.84,9.515,,7.1936,14.3202,19.7055,,0.191,,5.83,5.77,,5.65,15.5,1.2,2.51,18.304,9.7
01434025,LTM_CAT,2018-10-09 00:00:00,Stream,Regular,Stream,,,21.9800262451172,70.4875946044922,,9.80490016937256,12.9499998092651,2.28220004746755,,3.98111391067505,28.679874420166,13.4808769226074,0.0,0.0,,,,6.14281129837036,,,,38.4284324645996,42.2109985351562,16.8
01434021,LTM_CAT,2018-10-03 00:00:00,Stream,Regular,Stream,,,-27.0759010314941,22.6086692810059,,7.92810010910034,15.3699998855591,4.40279987893252,,2.28600859642029,17.3377513885498,11.6880521774292,0.0,3.72790002822876,,,,4.74271726608276,,,,33.7119445800781,51.9109992980957,11.1
01364959,LTM_CAT,2018-10-03 00:00:00,Stream,Regular,Stream,,,-4.72779273986816,35.2705955505371,,10.5631999969482,11.6800003051758,2.74919999668067,,3.10761260986328,20.8689289093018,13.1550998687744,0.0,5.62979984283447,,,,5.29043054580688,,,,33.8013687133789,47.1966018676758,12.9
0143400680,LTM_CAT,2018-10-03 00:00:00,Stream,Regular,Stream,,,-21.1217956542969,29.5883464813232,,9.92059993743896,13.420000076294,4.82619993680376,,3.29614472389221,23.4599437713623,12.7190361022949,0.944999992847443,3.92820000648498,,,,4.95973873138428,,,,35.8341827392578,46.6892013549805,12.3
01434025,LTM_CAT,2018-10-03 00:00:00,Stream,Regular,Stream,,,16.9971084594727,62.590030670166,,9.07240009307861,11.4899997711182,3.00519999591828,,3.48956322669983,23.0107574462891,12.6919765472412,0.0755999982357025,1.4322999715805,,,,5.95636701583862,,,,33.7462120056152,38.8241996765137,12.9
1A2-078,LTM_ALTM,2018-09-26 00:00:00,EPI,Regular,Lake,,10:35,11.5026416778564,40.0458602905273,,7.50820016860962,11.5,3.55590006608159,,4.67777347564697,19.1168479919434,26.2206935882568,0.53600001335144,0.382699996232986,,6.32882452011108,,5.82043933868408,,6.0,,0.815338182907838,44.9767990112305,
070728,LTM_ALTM,2018-09-26 00:00:00,EPI,Regular,Stream,,10:25,31.5983905792236,48.1460609436035,,7.66200017929077,11.9799995422363,3.21689984158716,,4.59622573852539,20.4425258636475,27.7260437011719,0.0452000014483929,1.34039998054504,,6.21425008773804,,5.83922958374023,,,,1.58899564009446,48.6637992858887,
04253740,LTM_ALTM,2018-09-25 00:00:00,EPI,Regular,Stream,,11:05,80.1376342773438,94.006950378418,,7.01719999313354,18.7099990844727,3.78870014499478,,10.9867706298828,34.7007484436035,36.0904159545898,0.0089699998497963,3.75789999961853,,6.74624300003052,,6.36376810073853,,,,2.58812010288239,58.138599395752,
01434025,LTM_CAT,2018-09-25 00:00:00,Stream,Regular,Stream,,,16.4523258209229,65.1924896240234,,10.0047998428345,11.789999961853,3.57900010603081,,3.71242451667786,23.167875289917,11.3695869445801,0.0,2.50440001487732,,,,5.99597454071045,,,,31.3402423858643,34.8923988342285,11.0
1A1-110,LTM_ALTM,2018-09-25 00:00:00,EPI,Regular,Lake,,10:00,135.168197631836,125.582962036133,,12.480899810791,24.1000003814697,3.68289988744783,,8.87885856628418,46.3632164001465,48.9619903564453,0.0949999988079071,0.375600010156631,,6.96533012390137,,6.60643005371094,,4.0,,3.81610233050126,47.6101989746094,
050706,LTM_ALTM,2018-09-24 00:00:00,EPI,Regular,Lake,,11:25,-13.9879322052002,52.3661117553711,,5.70039987564087,10.4499998092651,5.90029992995398,,1.16558086872101,13.9993543624878,21.6027526855469,1.50999999046326,8.18039989471436,,6.00094747543335,,5.79863119125366,,4.0,,5.14269104370704,26.468599319458,
1A1-102,LTM_ALTM,2018-09-24 00:00:00,EPI,Regular,Lake,,14:45,12.4624891281128,65.9143676757812,,10.3963003158569,12.1099996566772,2.80349991684088,,1.98466598987579,17.0955848693848,24.7913799285889,0.694000005722046,0.0,,6.4061336517334,,6.30486297607422,,6.0,,1.25658535040342,35.2784004211426,
050707,LTM_ALTM,2018-09-24 00:00:00,EPI,Regular,Lake,,12:35,20.4246463775635,52.7371978759766,,6.49410009384155,11.1599998474121,7.25589984029696,,2.59958457946777,14.1125707626343,18.9731006622314,8.36999988555908,10.0989999771118,,6.19439935684204,,5.69312238693237,,10.0,,5.23403470332806,18.7378005981445,
04253630,LTM_ALTM,2018-09-20 00:00:00,EPI,Regular,Stream,,09:35,32.5596351623535,105.25511932373,,6.76270008087158,17.9200000762939,5.08920017584224,,7.23231983184814,30.9769039154053,38.7921524047852,0.266999989748001,4.41870021820068,,6.65309858322144,,6.37425136566162,,,,2.6856773174726,50.7610015869141,
1A1-111,LTM_ALTM,2018-09-20 00:00:00,EPI,Regular,Lake,,11:35,-31.1287536621094,33.0866928100586,,7.17040014266968,18.1700000762939,10.4399996997358,,6.11620950698853,13.1746091842651,17.7628307342529,23.2999992370605,0.744199991226196,,4.7472620010376,,4.80944967269897,,36.0,,0.462606320014367,56.203800201416,
1A1-017,LTM_ALTM,2018-09-20 00:00:00,EPI,Regular,Lake,,10:20,-12.374888420105,52.6081428527832,,6.5297999382019,11.9300003051758,7.35949979732164,,5.16656398773193,15.3204965591431,23.9252510070801,0.241999998688698,0.0,,5.97746276855469,,5.51019096374512,,7.0,,0.165128822510059,43.7985992431641,
020059,LTM_ALTM,2018-09-19 00:00:00,EPI,Regular,Lake,,08:45,37.8939437866211,86.0740661621094,,19.0212001800537,17.3400001525879,8.74559969218224,,8.07469940185547,40.1263771057129,36.8369216918945,0.342999994754791,0.0,,6.44569110870361,,6.35150957107544,,7.0,,0.239696110097262,22.2816009521484,
030255,LTM_ALTM,2018-09-19 00:00:00,EPI,Regular,Stream,,12:10,235.018341064453,172.95491027832,,7.45469999313354,30.8999996185303,3.60370006465064,,9.20071125030518,86.3906555175781,47.2853622436523,0.421999990940094,0.0,,7.01013374328613,,6.70046949386597,,,,5.93845156522898,59.6885986328125,
030172,LTM_ALTM,2018-09-19 00:00:00,EPI,Regular,Lake,,10:35,26.8398990631104,46.4950256347656,,4.66260004043579,6.8600001335144,6.443399928265,,7.75941705703735,18.9865741729736,3.71596527099609,0.533999979496002,0.0,,6.3204984664917,,5.96455192565918,,10.0,,0.075717972448239,5.08839988708496,
1A1-106,LTM_ALTM,2018-09-18 00:00:00,EPI,Regular,Lake,,11:00,29.1649208068848,77.8245544433594,,13.2011003494263,15.1300001144409,4.04509984899993,,6.4301118850708,22.2017097473145,31.732723236084,0.50900000333786,3.24070000648499,,6.44174957275391,,6.26507043838501,,4.0,,2.63629922500023,43.2360000610352,
1A1-112,LTM_ALTM,2018-09-18 00:00:00,EPI,Regular,Lake,,10:15,1.24631667137146,33.4586448669434,,2.20040011405945,7.3600001335144,6.73269967806044,,1.40362870693207,11.7016525268555,20.0753955841064,1.42999994754791,0.0,,5.81133937835693,,5.47323608398438,,5.0,,0.680071516678883,21.3537998199463,
01434025,LTM_CAT,2018-09-18 00:00:00,Stream,Regular,Stream,,,37.066967010498,62.9784393310547,,7.08150005340576,12.6999998092651,9.25130007961693,,6.41598463058472,21.3726577758789,9.73921394348145,1.02999997138977,14.0628004074097,,,,5.41845178604126,,,,26.1193408966064,23.1299991607666,14.9
04253639,LTM_ALTM,2018-09-18 00:00:00,EPI,Regular,Stream,,10:15,56.0472030639648,36.9815788269043,,3.07159996032715,8.3100004196167,10.8075997991514,,1.24497723579407,11.9018592834473,11.5655946731567,2.38000011444092,0.776799976825714,,5.33972120285034,,5.10474586486816,,,,1.77541638796146,11.0215997695923,
1A1-109,LTM_ALTM,2018-09-18 00:00:00,EPI,Regular,Lake,,12:10,128.467437744141,142.758056640625,,18.6236000061035,26.7000007629395,3.54960008850757,,10.5764265060425,46.6192283630371,52.5369186401367,0.449000000953674,1.29340004920959,,6.85801696777344,,6.60322856903076,,4.0,,6.22450067446782,62.3716011047363,
1A1-103,LTM_ALTM,2018-09-18 00:00:00,EPI,Regular,Lake,,09:40,10.2010021209717,67.9064407348633,,9.50870037078857,13.210000038147,4.42819991651247,,5.93621683120728,17.9775409698486,27.6793422698975,0.521000027656555,1.2849999666214,,6.60938596725464,,6.16456842422485,,4.0,,2.45486429104438,40.4547996520996,
041007,LTM_ALTM,2018-09-17 00:00:00,EPI,Regular,Lake,,12:42,43.504451751709,63.3006172180176,,5.16340017318726,13.0699996948242,5.1042998893714,,6.44082927703857,24.4544906616211,28.7490825653076,1.14999997615814,0.0,,6.59373426437378,,6.07894134521484,,6.0,,2.51861054163713,39.0550003051758,
1A3-065,LTM_ALTM,2018-09-17 00:00:00,EPI,Regular,Lake,,11:50,20.986083984375,52.8258857727051,,5.04580020904541,11.1199998855591,3.0781999047834,,4.91326141357422,18.6105709075928,22.8967304229736,1.36000001430511,2.38330006599426,,6.47521448135376,,5.97968673706055,,4.0,,2.19817299109239,36.7267990112305,
1A1-105,LTM_ALTM,2018-09-13 00:00:00,EPI,Regular,Lake,,12:15,100.415237426758,101.720893859863,,7.07569980621338,19.1800003051758,4.04650000692015,,8.56477928161621,33.9907989501953,38.6130027770996,0.483000010251999,0.0,,6.96131563186646,,6.58947324752808,,5.0,,4.75349701367892,49.4850006103516,
04253712,LTM_ALTM,2018-09-13 00:00:00,EPI,Regular,Stream,,11:35,206.215042114258,198.36457824707,,8.59140014648438,33.4000015258789,8.03680016735039,,15.10364818573,61.7727432250977,59.3565940856934,2.10999989509583,7.90089988708496,,6.94094371795654,,6.65293455123901,,,,9.47634531901433,57.4734001159668,
040576,LTM_ALTM,2018-09-13 00:00:00,EPI,Regular,Lake,,10:40,28.8937187194824,72.4408340454102,,5.32450008392334,11.6999998092651,4.38650013476703,,3.38817143440247,14.2401666641235,17.2539482116699,0.564999997615814,0.0,,6.38406085968018,,6.15613985061646,,5.0,,0.220976454707292,35.9424018859863,
1A1-052,LTM_ALTM,2018-09-12 00:00:00,EPI,Regular,Lake,,09:10,78.5679931640625,117.191741943359,,7.48559999465942,18.6499996185303,4.68490017797693,,6.37939548492432,32.5195236206055,30.1207008361816,0.45100000500679,0.411500006914139,,6.80138969421387,,6.33271217346191,,9.0,,2.52410425589635,57.3624000549316,
1A2-077,LTM_ALTM,2018-09-12 00:00:00,EPI,Regular,Lake,,10:15,113.900756835938,124.99528503418,,6.53539991378784,19.0200004577637,3.46730012547761,,1.77098655700684,24.4260387420654,40.068733215332,0.962000012397766,0.0,,6.80814981460571,,6.58181953430176,,6.0,,4.79520696860093,45.8103981018066,
040826,LTM_ALTM,2018-09-11 00:00:00,EPI,Regular,Lake,,09:58,48.062442779541,86.615966796875,,35.8311004638672,17.4300003051758,4.26979990438461,,5.92357349395752,26.0999965667725,49.307014465332,0.679000020027161,0.0,,6.67644548416138,,6.32621002197266,,8.0,,0.679303247195024,33.6469993591309,
01434025,LTM_CAT,2018-09-11 00:00:00,Stream,Regular,Stream,,,49.4772453308105,71.2371444702148,,10.2184000015259,12.5799999237061,3.53609992711555,,3.29234027862549,26.485408782959,13.0528049468994,0.111000001430511,5.16370010375977,,,,6.03504800796509,,,,34.7887725830078,34.8440017700195,12.6
060315A,LTM_ALTM,2018-09-11 00:00:00,EPI,Regular,Stream,,10:50,166.683395385742,147.755142211914,,9.81470012664795,28.1000003814697,8.66440006268016,,10.0986356735229,60.0008583068848,62.0330009460449,0.354000002145767,0.0,,6.92867803573608,,6.51199960708618,,11.0,,4.09846305847168,52.2120018005371,
1A1-059,LTM_ALTM,2018-09-11 00:00:00,EPI,Regular,Lake,,10:55,203.099853515625,113.285186767578,,,22.2999992370605,7.16310015899929,,8.47490692138672,49.2031364440918,45.5575714111328,1.4099999666214,,,6.71911573410034,,6.41435575485229,,9.0,,7.09765232526339,,
1A2-066,LTM_ALTM,2018-09-10 00:00:00,EPI,Regular,Lake,,10:55,27.8453979492188,45.1972007751465,,6.83120012283325,10.8000001907349,3.36580003879977,,3.46387791633606,20.3501720428467,19.923454284668,1.07000005245209,0.0,,6.31820917129517,,6.00914096832275,,9.0,,1.28395958588674,41.742000579834,
040874,LTM_ALTM,2018-09-05 00:00:00,EPI,Regular,Lake,,11:45,17.6728897094727,42.410400390625,0.899999976158142,5.74429988861084,9.77000045776367,3.06699992428884,,4.13697052001953,18.4770774841309,19.6133842468262,0.0,0.0,,6.29432535171509,,6.12882471084595,,5.0,,2.09096257503216,36.3706016540527,
040850,LTM_ALTM,2018-09-05 00:00:00,EPI,Regular,Lake,,11:37,28.9107608795166,58.4638748168945,2.29999995231628,6.32989978790283,11.539999961853,3.62479993136147,,4.17875576019287,25.8873538970947,17.9027061462402,0.0,0.0,,6.43558216094971,,6.24417591094971,,4.0,,2.03653894937955,37.6007995605469,
0143400680,LTM_CAT,2018-09-05 00:00:00,Stream,Regular,Stream,,,-0.376316010951996,36.2130966186523,,11.4657001495361,12.7700004577637,2.21239997594367,,3.72035002708435,27.1682567596436,14.9747486114502,0.0,5.10120010375977,,,,5.24234294891357,,,,40.2792510986328,49.540599822998,16.4
040186,LTM_ALTM,2018-09-05 00:00:00,EPI,Regular,Lake,,10:25,-30.5092144012451,18.4867000579834,1.39999997615814,6.18699979782104,7.92000007629395,4.32739990879474,,3.75280380249023,7.08365345001221,15.202543258667,0.0146000003442168,0.569599986076355,,5.38591384887695,,5.13209629058838,,4.0,,0.322606815741612,29.3628005981445,
01434025,LTM_CAT,2018-09-05 00:00:00,Stream,Regular,Stream,,,45.182373046875,78.5010299682617,,12.3247003555298,14.3800001144409,1.64039991178565,,4.38916015625,28.9059562683105,15.0308675765991,0.34799998998642,6.63070011138916,,,,6.31658840179443,,,,41.3932838439941,45.6618003845215,17.3
040852,LTM_ALTM,2018-09-05 00:00:00,EPI,Regular,Lake,,11:30,24.9508228302002,35.2379379272461,0.469999998807907,4.25890016555786,8.5,5.27730002988567,,4.06350421905518,16.3071823120117,19.2180004119873,0.893999993801117,0.0,,6.02967834472656,,5.7331395149231,,4.0,,0.331542268395424,32.6416015625,
1A3-048,LTM_ALTM,2018-09-05 00:00:00,EPI,Regular,Lake,,10:53,83.5976486206055,91.1981658935547,0.829999983310699,6.52880001068115,19.6900005340576,5.55879994707843,,7.46641206741333,35.4932632446289,51.9130821228027,1.42999994754791,0.71969997882843,,6.76488208770752,,6.5032958984375,,13.0,,3.61738113256601,55.8838005065918,
040210,LTM_ALTM,2018-09-05 00:00:00,EPI,Regular,Lake,,10:15,2.1410825252533,33.0354614257812,0.639999985694885,5.8274998664856,10.2600002288818,2.68910005062267,,5.23954248428345,9.174635887146,17.2611865997314,1.82000005245209,9.8459997177124,,5.49440574645996,,5.4083571434021,,4.0,,1.23387976334645,38.7214012145996,
